0.020000325933227033,0.018959503371971154,0.2687131600132894,0.21226415094339623,0.21648745519713264,0.004706937989620828,0.009488201969368915,0.0005465147656720234,0.016616568948828576,0.01569585445178928,8364ca3f-19db-4a43-84e2-fedcb54f217a
0.07259498137914464,0.0689756776839637,0.2681277612713576,0.1808176100628931,0.371326164874552,0.02423075495544521,0.05016069431142717,0.008466877680132785,0.06625602906143739,0.06289972399371623,83aaf5cf-4881-477b-b8b7-03ecdd0afaf3
0.0007309880247695601,0.0006008590966308322,0.2690659090562066,0.003144654088050315,0.00931899641577061,0.0,0.0,0.0,0.008043338882708783,0.006611743744268423,83d12256-e90f-4aa2-b9ae-19c0fa226eaf
0.013990560905486872,0.011884676749343258,0.2743104159986437,0.04245283018867925,0.06810035842293906,0.018320299719936112,0.03559010499086906,0.010090758563261254,0.05108916376373534,0.04333778161141833,83d6c9e8-fbd2-44a4-a733-91158f031a0e
0.011782295034074526,0.012508589301255644,0.263255840034624,0.05188679245283019,0.12544802867383514,0.0030324738909836947,0.009083093010717407,0.008170986270467794,0.02565862769826985,0.022622260612171124,840aef06-af23-4777-a00f-43577869e041
0.03954463032687519,0.03700079734502124,0.270711687335232,0.7594339622641509,0.9254480286738351,0.0078384132984104,0.014709894281580307,0.004801669472768527,0.03315913856405748,0.030966862391368918,84dc85f3-79bf-4584-8f09-5af3ac802163
0.058011505272268574,0.054638457630087386,0.27019648036789046,0.4937106918238994,0.40788530465949824,0.013871552851651684,0.02260655404115439,0.005738144209638373,0.052883735103373665,0.04975271144494087,85805f99-6d8d-4eb4-a573-7ca0626f1cf2
0.0513747624612293,0.04916794890555602,0.2668502512292939,0.19025157232704404,0.592831541218638,0.01260866821242969,0.02376424750977241,0.010640690763373692,0.04317232600013194,0.04126571724513344,866304ed-7d92-48d3-b994-b0547a46a26d
0.0013695731264470753,0.0012848575582063014,0.2687467520261828,0.015723270440251572,0.018637992831541217,0.0,0.010751229014839114,0.00033395007702315615,0.015069933305867094,0.006878302087853833,866ca5a4-35a7-4251-9165-f753e4a8bd1b
0.04678453902461666,0.04497821844107943,0.2661877040596316,0.44654088050314467,0.5025089605734767,0.008233855330091265,0.015150828828795053,0.003934469356112361,0.042589187404841904,0.04089441903771759,86abb106-c04b-424e-bd02-706e19bfe4d1
0.031324113120331135,0.029252072609513565,0.27052344306548703,0.3459119496855346,0.3548387096774194,0.006884321464047293,0.013624643950126959,0.002057916373467576,0.028412775867140395,0.026473782692977326,870f1911-5e76-402a-a155-f2939baec62c
0.013829201774168886,0.013107809235241694,0.2687131600132894,0.14779874213836477,0.09462365591397849,0.005135447485827372,0.010112756345692439,0.0002935260287014906,0.012370846199124853,0.011669738926145302,883f3bb1-1c8c-4a07-8c4b-46d23054fea4
0.016893451916146083,0.01653978700976258,0.26657234708657734,0.039308176100628936,0.1111111111111111,0.0020585234881551765,0.004750500573157654,0.00497723746558637,0.013986867718120551,0.013647691575641338,88abe5f7-85aa-4575-9ca4-47a67bc9aa6e
0.00960699961229304,0.012108426495673534,0.25649370992191173,0.11163522012578617,0.2637992831541219,0.004431607650659166,0.006611655437474345,0.008008638002386449,0.010266762554180723,0.012980331010685665,88bdac3a-6c8e-4171-baa3-720b13df7a61
0.0005401464412869687,0.0005066226167622882,0.2687131600132894,0.006289308176100629,0.002150537634408602,0.0014234121540937419,0.002842762148999395,0.0,0.0017558239291258638,0.0016037717196710115,88e751b6-3c69-4aff-b937-c9181595ce4f
0.03235331810263859,0.03067577031817422,0.26870221496676866,0.5345911949685535,0.668100358422939,0.007182315151496782,0.012403564760730451,0.007261544437747873,0.027072312394394026,0.025613059115547045,89b06444-829e-4b0c-b473-854606bb9304
0.010759979017408588,0.009742469166582042,0.27056375479726064,0.4308176100628931,0.26523297491039427,0.003930045102650499,0.007673013560686814,0.0023403642361282924,0.01662403460095728,0.01498770701488649,8b64f2cf-7fe6-4cae-a23b-feabb1edcf4b
0.011850553301515878,0.010668759491710453,0.27100235302046427,0.09433962264150944,0.18351254480286738,0.005123296270614629,0.004876218638461288,0.005374607256516904,0.018338320888417955,0.016443811234633843,8c4fd586-cf4a-4854-b352-cf635a488d53
0.024298994419204054,0.01751623603544673,0.291162668006135,0.14150943396226415,0.16487455197132617,0.008105535678764344,0.018084173045833925,0.0030580146623815255,0.023999203814487984,0.017175284151358966,8c6130f9-4fb3-49e8-a2d9-21904fdcb149
0.025654624088069546,0.02465216313336286,0.2673667021015016,0.0660377358490566,0.385663082437276,0.0067837594433152616,0.010923463743651976,0.01172780010691667,0.02792457329079477,0.024313687569490847,8cd7724c-4e6f-4a2a-93fb-69731b38478d
0.005833061437901359,0.005308971106734106,0.2695941276633385,0.03773584905660378,0.02724014336917563,0.0012797575301649238,0.002233246530869514,0.001282019458698508,0.008879356728228096,0.008018363781457274,8cfc8a82-d039-4fc5-9848-e376436e5bb1
0.004340874279192696,0.004105142875872446,0.26873542525224287,0.09905660377358491,0.14695340501792115,0.0019381687325196568,0.0034386079739383638,0.00415152440499321,0.003362192487601322,0.003122418373739901,8d2b90a9-c2c5-4965-9ed7-99bf6d4c3aa5
0.05030259572539426,0.04417492194875448,0.28302353520658824,0.3757861635220126,0.22222222222222224,0.011779633503402403,0.018831981311899202,0.006063476241168501,0.045815063581342776,0.04015780850070869,8d35cd5c-a8a7-42f2-b4dc-3f7f7a632aba
0.09760011269439954,0.0943990304338393,0.2611622494222753,0.9261006289308176,0.5146953405017921,0.046382030016880134,0.0908475498936718,0.008429951594898141,0.08918444223980382,0.08621255135332045,8d6beadc-6599-443d-883a-5e9548c11877
0.003993253694137434,0.0035433032935716056,0.2696799176100599,0.04402515723270441,0.043010752688172046,0.0018106018232981443,0.006786717162879243,0.005480855183726749,0.014421107486847445,0.012742131604599236,8dcd2d4f-a198-497c-9124-744f59100a7f
0.02507347490553056,0.023770563857677927,0.2687110934200197,0.4748427672955975,0.5562724014336917,0.008251827795966579,0.01630728866735358,0.0008518003452678453,0.02091055237023944,0.01976816440216396,8e216761-58a2-43bb-bf80-cb375f96b8bd
0.027049375982919052,0.025645426116640235,0.26870605856699,0.055031446540880505,0.1906810035842294,0.012306571124857241,0.02210277530571892,0.008413149825693605,0.02449306271137499,0.02316654281860286,8e98669a-a6ec-4364-ae44-b8005c947a8e
0.03076872972729457,0.02659753527608271,0.2791783883310403,0.2861635220125786,0.11469534050179211,0.014146730383386768,0.02399161561238348,0.004565748219930216,0.03355181797120199,0.03218006119185661,8ee36739-0c5d-4307-9c91-c0f4fc10ddec
0.028392923938447424,0.028145000282249893,0.26372121841073976,0.14779874213836477,0.2989247311827957,0.012101961862347294,0.017475587036103305,0.008183407814207032,0.028094391340286965,0.027807736758766455,8f64bd70-d814-4180-8eca-dc7a498bbaab
0.004894365211764449,0.004634750986582546,0.26871603613194817,0.14779874213836477,0.15627240143369175,0.0026224198009901617,0.005311635684144114,0.0010837885730846117,0.0038306747391276016,0.003570703787277416,8f9afba5-0637-4b42-a0ad-1494c3d56704
0.01116499456664191,0.01058037577717871,0.268717760486842,0.06289308176100629,0.060215053763440864,0.019177803583289885,0.03385756208478038,0.00010318502605734474,0.03045968230560284,0.0190859757114028,8fa62ac2-7f4f-4cb8-b458-ae1537bb39d2
0.03862374780208379,0.036818206276906844,0.26790266714264127,0.30817610062893086,0.4724014336917563,0.011120827975387168,0.022207456113172527,0.0017956683224431603,0.03510616355234397,0.03341181215392422,90a36f68-dab7-4824-b17b-575c71a86db3
0.04431815280841815,0.041745750870520765,0.2698228942730883,0.3537735849056604,0.6637992831541218,0.010078070302849927,0.01715196108758409,0.0054262079112285975,0.040327638585713504,0.03793029559871998,9100212f-284d-4a20-ae17-11cd9aca793b
0.028453714751430693,0.02562541474010714,0.2742037429294868,0.19025157232704404,0.3318996415770609,0.011247709520547586,0.018778654139074178,0.0076703467799764955,0.025780768846489204,0.023148192750286355,91326ba5-8b77-42ba-85ef-279729209f7d
0.030349844098117165,0.02862258399198033,0.2693262142485946,0.0959119496855346,0.2014336917562724,0.007142700722644971,0.012656726315471567,0.004671448285888048,0.033090902203172456,0.031152208266153874,91f75dd0-45cc-4337-957f-58522b98b61f
0.01243250110578393,0.009739951360979592,0.27702462299810293,0.06761006289308176,0.1111111111111111,0.009834268351711114,0.014574404917704157,0.009386187676765958,0.02708952057233636,0.021129942169901612,923d887c-39ed-4eb9-b6f7-78cbadfcfed6
0.03585082735845965,0.02694776591888822,0.2973546421476564,0.07861635220125787,0.2014336917562724,0.034163963621377594,0.033544514817657425,0.03317182537082376,0.056064625280529676,0.04203398448997733,924dd415-34d5-4c4c-bc63-fbd3f425fd0b
0.02076505060667948,0.019812853386597242,0.2681916874510665,0.1320754716981132,0.33548387096774196,0.003494856974993971,0.006597141632343995,0.004237179795383942,0.018730661186715774,0.01781816240835812,926debcf-c5cf-4db6-aed7-325f8fc228d3
0.008335368567340875,0.0067497174014020936,0.2733850560823394,0.10220125786163523,0.05448028673835126,0.006291830700751837,0.00855460080371031,0.004395608509228376,0.030347087277962544,0.024503063379809273,92c9851f-3a30-4a18-9869-c2f4e8dd8d66
0.03466852078873793,0.03277457973496005,0.26909493350308356,0.29245283018867924,0.3813620071684588,0.010670743411597693,0.020075614011750505,0.003752922703406299,0.034371916289949976,0.032438922898082,92d5b95f-769d-4d8d-afe1-3ac43c240e4f
0.02194822405639771,0.020789148690216978,0.2687840362646313,0.22327044025157233,0.4888888888888889,0.007689538130939036,0.014124605160568186,0.003240575916822605,0.018265296821346366,0.01724455317537622,93db7cbd-cc80-4193-9c99-dc2ee6f924c9
0.004667865509370495,0.005671604692947571,0.26362520738329276,0.0959119496855346,0.1799283154121864,0.0034472697349785023,0.005586740007032092,0.002700007392337319,0.00704777201473246,0.008588414214390251,948efc1a-c2b5-4f47-aad1-728a790fb004
0.012831654976300729,0.010827015547964159,0.27414260730884277,0.18710691823899372,0.1906810035842294,0.0049408956995885996,0.008097242146589538,0.002158707596686146,0.011456147402688847,0.009578285892420204,9500eacb-3983-4467-9920-f26b75de6faf
0.018393509253090735,0.017427438080404558,0.2687474101769056,0.09433962264150944,0.2616487455197133,0.003601669612493326,0.007136097042640519,0.003509772672259543,0.0165560802674741,0.01563077294263421,951afeb2-39d9-4951-aa4e-20f00052c1aa
0.0261138247564545,0.024832708888957018,0.2684034145386021,0.2138364779874214,0.3096774193548387,0.004248749816315192,0.008861365213568229,0.00233605980233039,0.023635210649897872,0.02242129355132061,95880be8-fbbf-48f1-848a-38d59dc485b3
0.0453028346293303,0.04126337912301549,0.27558262134588135,0.42138364779874216,0.603584229390681,0.014382957420637955,0.022170607415572606,0.00872820261233322,0.04123054105092884,0.037487967930198575,959b2df4-4aad-40a4-b9ec-661e9edb162d
0.0012805797038137258,0.0012083541320634928,0.26871468692296635,0.015723270440251572,0.014336917562724016,0.002135820005327113,0.004182280812842173,6.393456433550618e-05,0.006876361317821863,0.006457387224409906,95d30207-7df7-4b10-850e-9f72348d006f
0.005407735641190861,0.004883413416110324,0.26968461680622097,0.17767295597484278,0.12974910394265235,0.0027337313226347745,0.004681393770077937,0.0014652752727165787,0.005102140639879046,0.004538077410502658,96598656-e24a-4173-a884-c047b9bcc9c2
0.020172299225132147,0.018942962877839895,0.2694437073156349,0.029874213836477988,0.11254480286738351,0.015747009517689328,0.042509459844575534,0.022694115706348043,0.03141936804022326,0.02945064299312966,96d733c8-6eec-4c0a-a9fb-0130bc09d446
0.015466797813551175,0.013479638637161277,0.2735167191344423,0.07861635220125787,0.26738351254480286,0.00676069520511677,0.004890232166985233,0.010358493220458221,0.018609243696024187,0.016141512474846884,97436b27-8d5a-44fa-abe4-a09a446c55f1
0.019592868444475994,0.018573136717138714,0.2687131600132894,0.09748427672955975,0.052329749103942655,0.007986805622074215,0.015970685023145186,0.00025248188019482554,0.01765583072399591,0.01668136109338558,97fbd22a-abed-44b8-936d-898f484d88e3
0.0034816033730505434,0.003132894507864361,0.2693758519761107,0.04402515723270441,0.052329749103942655,0.005449774943335113,0.010296744201021498,0.0008606222288975996,0.012544479880330013,0.01123677716753401,98b01edf-27e5-4bd4-a785-305570a10018
0.07043209531038398,0.05064721633143989,0.3343343608382418,0.08805031446540881,0.25663082437275986,0.020737231544465884,0.03487277619753956,0.029017692814682423,0.0858096931487115,0.0553877113827362,9901762d-f71e-49f7-abc0-a54f7ceb3d99
0.02428813111594076,0.02299164121226152,0.26885031862392794,0.1918238993710692,0.2845878136200717,0.006118622502797613,0.01201149422498624,0.002131784679272304,0.02398833730996101,0.02265258938030708,99adbad9-8c8f-4847-8c98-cd6fd61faa89
0.0275753025206413,0.025984679385919383,0.2693546002892704,0.06761006289308176,0.23154121863799285,0.007809534277069349,0.011825575244121011,0.00650470868323697,0.024975310228433342,0.023477632902431225,9a92aec8-fd48-4909-8ec6-e60606e1602e
0.0033142016786073124,0.002330030055446772,0.2719957525584951,0.039308176100628936,0.034408602150537634,0.003207047894022484,0.002820726651354389,0.0033390414312785763,0.011930485196509737,0.00829191918140545,9ab9f76c-3b7f-4540-9d8b-6562b53496fe
0.002214980778471888,0.0012381276687505563,0.2721974099399714,0.015723270440251572,0.013620071684587813,0.0023342551994782507,0.0025627028706825764,0.003949168202607874,0.003780393872469428,0.0016191040993284306,9bbc6880-8de0-4d57-a947-d4a4b83a0074
0.06710546209481892,0.06448125228841588,0.2652360905109935,0.4449685534591195,0.7168458781362007,0.020101778879795997,0.03661223371674654,0.012166894394993223,0.06122242352118927,0.05422762447242679,9cced31a-2537-4c7c-afa6-9d97060ef6db
0.025517486402953125,0.024014766729210622,0.269430307366918,0.16509433962264153,0.14695340501792115,0.008160388067417854,0.016028931871777095,0.00048058622914937425,0.03089719299133381,0.029022248542271156,9d00b6a1-b078-4ac7-bfef-34440d649199
0.02351108070584509,0.022288629758508174,0.2687127717043629,0.1556603773584906,0.20788530465949823,0.00828512616060974,0.016146047107298746,0.009961334225102631,0.023211048009401443,0.020088411714576707,9d0149da-1c3b-4154-8b0a-aeff7ff1de38
0.0002081877156961251,0.0001830425255456864,0.26874896999411874,0.009433962264150945,0.01003584229390681,0.0,0.0,0.0,0.0022907685103170454,0.0020141665159067244,9d24b2b0-601d-459b-a2a0-73404adb58f1
0.00876870276527893,0.009598959101623401,0.26346745523653675,0.12106918238993711,0.13548387096774195,0.0022218227697382268,0.006815245460457637,0.005084449516096501,0.015799242647745983,0.017286087347258557,9d3aac1a-26cc-4003-9394-45c49d82b455
0.05716935353960072,0.05742332862036586,0.2556213706278389,0.2908805031446541,0.23942652329749103,0.013665690627801878,0.027970732071123657,0.012666652215228646,0.052111525488101766,0.052306395751823824,9d6adc33-81bc-4327-9dab-e694568275ac
0.010931919886636669,0.011522522128719976,0.2639867822274032,0.10220125786163523,0.12258064516129032,0.0047067529413243325,0.010653410768602552,0.003295738927932487,0.011724622655579345,0.011179490226395241,9d8a8081-1262-4ea1-9f9b-d488a645018b
4.615965335721463e-05,1.3852785194453865e-05,0.26881221169707586,0.003144654088050315,0.0,0.0,0.0,0.0,0.0005079121983940663,0.00015243351788081212,9de9733c-5093-499d-97f2-1e53806c058d
0.03615190433740335,0.03373752872713441,0.2708994248289203,0.20125786163522014,0.6014336917562724,0.006908787223485647,0.012865781402515895,0.0022181836273687527,0.030287488240968875,0.02820467677310909,9ea84a1d-5503-4395-bf14-2fd47ccce8f2
0.011433259796426542,0.010877675867887996,0.26854318600761035,0.07232704402515723,0.07240143369175626,0.0038174444208599837,0.007146144601859271,0.0018170331349044665,0.010173891231182165,0.008195244352258348,a020a9ab-a2fa-4e8e-a4f1-04250ddc045b
0.08281769445415228,0.07852521271468658,0.268713581229752,0.1556603773584906,0.21362007168458783,0.02792101993910357,0.057067104242863764,0.003954235586120144,0.10095229883235346,0.09566924743319205,a08d6922-88ab-42d0-8c40-3bde8b814696
0.002715250739919619,0.0019567119766928354,0.2712041222875634,0.011006289308176102,0.03082437275985663,0.0008434327599986242,0.0017565033601556373,0.0026421565896163042,0.014769476483589733,0.010574783736709259,a0ea0d27-60f5-4a7d-9417-4ce152cbd997
0.05050014027073959,0.045848744873745365,0.27697738752072515,0.14150943396226415,0.2903225806451613,0.02207825627783586,0.030877332792442362,0.016187570259421535,0.05020840026179684,0.04551762507493714,a0f595c6-ee48-497b-b62e-238721ac4bdb
0.02028172405366738,0.019170798394829675,0.2689390505043804,0.16352201257861637,0.3849462365591398,0.006169819584281907,0.011649282394859269,0.0019257987665656053,0.0168547482248664,0.01587470449711585,a17e3950-9e87-431b-9183-d6acfd052d6d
0.08354584293499627,0.07901879484600534,0.2695143466327166,0.15723270440251574,0.4559139784946237,0.013478417407891921,0.026397235291566207,0.010873389093980489,0.07629740308965592,0.07210910955535332,a306d5fe-37f8-4125-a751-503d21ad12f7
0.04013831172731641,0.03787130112390926,0.2694607600008635,0.4229559748427673,0.6501792114695341,0.009032270386122625,0.018613832372137814,0.003376816916098211,0.03366163872796197,0.031703698168887226,a30d2d5e-a1d5-4969-ac7c-4c763789f56b
0.011495649559324625,0.010923022258763989,0.2685993723348186,0.21855345911949686,0.2831541218637993,0.005028072270617023,0.009865280786415421,0.00040545788687419595,0.009418093282375495,0.008893395205824628,a32baf86-8024-4237-b217-c6b727aec870
0.008391456385697434,0.00785379619372712,0.2691106896313882,0.06761006289308176,0.0939068100358423,0.0014005810362061714,0.002982695395748092,0.0007906660757997618,0.006281472394449272,0.005818514331252274,a3573e33-d946-42d8-9946-b37f04f594c7
0.07353530215204665,0.059469247938230316,0.31042050039462715,0.2468553459119497,0.2989247311827957,0.019153544977552252,0.043261627746547265,0.010664081078540022,0.06711825461309011,0.05418247256404603,a3a3bfd4-886b-43ec-ac56-f543d310a884
0.040758014885762965,0.040349053228879696,0.2617729343149783,0.12106918238993711,0.3799283154121864,0.01863494611305764,0.050015814206212046,0.029036762116623607,0.044543407847233624,0.04001602503072532,a3c23d74-b86b-4980-9af3-e692950738d8
0.06354398631012187,0.05375672728611595,0.2951206153340694,0.12578616352201258,0.22867383512544803,0.04027750197773383,0.05549046719138271,0.033626220101755776,0.05795673435128282,0.048944178141185485,a3d83cb6-c07f-42fe-a14e-2f8e74e217a8
0.05894289615733257,0.05374140847786506,0.2774373164088559,0.34905660377358494,0.23584229390681005,0.01798441283272965,0.033566549158593514,0.0031814866900987965,0.05373777247197737,0.04893013096784983,a429f5c8-45c2-4216-bfa7-a63219e8c41a
0.05223599749901708,0.048982882103141015,0.27092461883859037,0.3066037735849057,0.45089605734767024,0.012636947878072808,0.027546345016099365,0.0052230513073869955,0.05194479077547088,0.048652850107681334,a4a54332-93bc-40a8-a004-0992af93bbca
0.00515705032818575,0.004883374581062472,0.2687179250245227,0.026729559748427674,0.05878136200716846,0.00497277111329872,0.009947754132165096,1.6051994213602846e-05,0.01393275920260313,0.013147640195254192,a547e262-087b-4bc1-891d-e017289521a9
0.035278096126752874,0.033413565139820266,0.26884697521825596,0.3946540880503145,0.5562724014336917,0.008438933246476791,0.01669831527330061,0.003891366546046187,0.029547884898922683,0.02793045864970156,a54c3083-039f-4b33-962d-1d7c84aec2d5
0.002346036651959285,0.0020379338611497457,0.2694497688837922,0.031446540880503145,0.017204301075268817,0.0054114247698506465,0.0,0.005108890848525542,0.012738175060648229,0.02242505195185259,a54fc156-a0e5-4ae8-b188-3c5f55b1dc09
0.0099891742387838,0.00946521443307272,0.2687185897567528,0.28144654088050314,0.4939068100358423,0.004141101324251752,0.007192929621837136,0.0018148453906614236,0.00814299163156952,0.007659437420931867,a59110ad-878a-43ea-8587-92511a63906a
0.022836443293761742,0.021652487402776175,0.2686982331548955,0.22641509433962265,0.4150537634408602,0.005565701571424921,0.009725408845239302,0.003910155626060849,0.019017097942406264,0.017975324018323746,a5a780df-9082-4f67-9891-1217fec3430a
0.03558409793969246,0.03298396213171183,0.27177452177452177,0.21069182389937108,0.25806451612903225,0.018255081151593487,0.04311291662140054,0.0076347778392861524,0.038850350514132465,0.03595138910463185,a5fe5104-c5fc-43cc-8c54-b72693b457c2
0.07982818199565331,0.07561794498046538,0.2690084590796104,0.4229559748427673,0.5899641577060932,0.015780133162761986,0.032073539655576036,0.0023322953841626807,0.07288850014221804,0.06899058187755924,a64966ad-eb81-4db2-a075-13ea4745d2b0
0.006431805895330042,0.005583099618891287,0.2707884013834855,0.06289308176100629,0.06953405017921147,0.00606696545515119,0.01010101420791095,0.002087998411924166,0.017439414124341922,0.015072551820755935,a6a0f130-62f9-4493-b24b-ab2982a80662
0.022145754950089556,0.021109940748623154,0.26824110140733687,0.17610062893081763,0.24802867383512545,0.003240044698478763,0.0064449035089259085,0.0004296247705701295,0.02184530271408924,0.020770235925240802,a6e96f33-e8f9-425f-9a9d-ea2e598e9804
0.001303248274430999,0.0023001448679971317,0.26436140820034737,0.0,0.02078853046594982,0.0,0.011283965379645834,0.0004819479626422865,0.014340135767420433,0.01246432013832948,a7069ecb-7759-4313-bd5e-19dda68277a4
0.01449653213872264,0.016361522813229768,0.25805290847334833,0.0738993710691824,0.3032258064516129,0.006461461008716701,0.008536757990318142,0.006413461436916816,0.01564690090877258,0.01602017015977504,a7447726-5dd9-43dd-82ba-2285ec19f39b
0.004728663148180508,0.004278178904088089,0.2695272595498986,0.10062893081761007,0.12401433691756271,0.00222338366225483,0.004542383962614282,0.0005161821114089865,0.010135869543644491,0.009109872880126978,a786cb9a-0505-4ba7-8131-463cca927aa7
0.009798016960814292,0.009285286801990218,0.2687131600132894,0.07075471698113207,0.05591397849462366,0.008857117877898184,0.01701461443475761,0.004518057497466408,0.008674458187751146,0.008164544159851513,a805857e-3152-4795-a65a-dc24d37b1f22
0.03410087309149884,0.02759635167120302,0.28796733966526983,0.04874213836477988,0.06881720430107527,0.01624517314260572,0.03321777462316523,0.03718005748692278,0.07477458599393233,0.06042765562993755,a8317dd7-4a93-4a10-b3e3-b596baf5ce41
0.1701549769833122,0.22740756285307673,0.0,0.12578616352201258,0.35698924731182796,0.03715128688637823,0.18400028705813837,0.1394851869910472,0.15571350293025232,0.20817935099019066,a87ec049-a682-4ba5-b649-4c948d7a6dca
0.007252952852649513,0.006154775795187815,0.271630209065526,0.13679245283018868,0.07885304659498207,0.005948698357057822,0.011540500475942054,0.0016781844285725345,0.011111300180879307,0.009347946578861902,a8bf6090-eb1a-4edb-b1f1-ea4f2d6a9afc
0.003978573047267485,0.00418283400722875,0.2670220943830258,0.04245283018867925,0.03225806451612903,0.0,0.0,0.0,0.04377775039320497,0.0460271413642251,a8e48e52-6a1b-4738-b245-46ada1168fe7
0.0023072744883360268,0.0020295713808454663,0.2693342831764565,0.08805031446540881,0.08172043010752687,0.0014278088128107324,0.002664998929919906,0.00029175158589471375,0.0016409253647573236,0.0013655561105123616,a8e7951d-f8ce-4b0a-b146-766f9db786cc
0.027646837184919837,0.02621028512391162,0.26871287700847857,0.20440251572327045,0.14121863799283155,0.009240903700972688,0.018034961057764327,0.0035825226068783864,0.023088681727457178,0.021833260379060016,a9027aa9-2bfd-4edc-9a25-831d37782e44
0.0015113660254029969,0.0014289080775808916,0.2687077171068115,0.006289308176100629,0.012186379928315413,0.006031711293150026,0.012044096258583888,1.6224153801846896e-06,0.00814607609503829,0.00767085488906301,a93c4cc2-c749-43fa-9b7a-bcb314bf2b11
0.0015113660254029969,0.0014289080775808916,0.2687077171068115,0.006289308176100629,0.012186379928315413,0.006031711293150026,0.012044096258583888,1.6224153801846896e-06,0.00814607609503829,0.00767085488906301,aa871cef-006b-4995-90a1-76021ed8996e
0.004481028979730025,0.004243429626894899,0.2687135154146797,0.004716981132075472,0.01075268817204301,0.007682366520015812,0.015340825015806286,1.600654881928563e-06,0.01621016652393189,0.015310152425393199,aaa9ea65-cf9c-4b84-b67c-60824a6b01f7
0.01395883446278013,0.00979439971619606,0.2826899646757344,0.16352201257861637,0.14265232974910394,0.0028405752359025515,0.005391696135093875,0.003496610087334793,0.01505525173293089,0.010434018211383907,aad8478d-5543-4c33-ae80-9a0e9020756e
0.004425654460268227,0.003889875351243995,0.26993797850848306,0.017295597484276733,0.08100358422939068,0.011190957128962455,0.011875743059325313,0.01106801587856689,0.016007064171288516,0.0140133368694657,ab5ad1eb-b937-4e27-9038-26b195fb5efa
0.020909858814599624,0.020286964595798852,0.26682180595505306,0.15723270440251574,0.43942652329749105,0.007758973136209631,0.012540629562150936,0.007968699494434035,0.01738641005967513,0.016819480710434202,ab848002-2bbd-4dfc-9184-14dd1c089c15
0.023812427304945174,0.022464636667884546,0.26915912952458876,0.369496855345912,0.47956989247311826,0.0049132405840124245,0.009617375895345549,0.0003064223065761539,0.021524948126316935,0.02024980731195232,abbbde63-4821-429d-91b2-5b824ca80492
0.0022286324319601585,0.0021012366072766272,0.2687394860422027,0.039308176100628936,0.006451612903225807,0.006579986711080446,0.013086667501143468,4.186941910379363e-05,0.012092253447903094,0.011369945054490044,abec02d5-867b-4874-b672-3ae3c9b43047
0.026631659276571577,0.02512234391209638,0.2692225620912555,0.3474842767295598,0.7326164874551971,0.006643837833325966,0.013430754280902632,0.0011297168432202742,0.02222942121888204,0.02091237532864578,abec90d5-33a9-4d52-9789-87cf451edbc6
0.032445342192346335,0.03088228053951189,0.26821718421006907,0.3364779874213837,0.3863799283154122,0.00321086633714427,0.006424587073515709,0.000586242478049493,0.02715020284240675,0.025787859283097427,abf151d6-e441-44f8-b644-851d02672117
0.013208239250688042,0.011256390400166462,0.27384860479944567,0.14937106918238996,0.34408602150537637,0.0029367840364848447,0.004930951983759194,0.0021236249365180577,0.011801455782487022,0.009972016095961721,ac335724-3aae-4b8d-8882-c8a7a1454147
0.042598119552990255,0.028252350063276695,0.3180715617811349,0.0849056603773585,0.23297491039426524,0.025934828615594426,0.009876406591129212,0.04086434831898226,0.03875045704681023,0.02555705239516936,acb52c1c-df80-450b-a260-46705aa86edd
0.011421297535057445,0.010824543049917538,0.2687131600132894,0.11635220125786164,0.19856630824372762,0.004647951311196531,0.010560506992982749,0.0018668862883786527,0.012263103469832396,0.011567569118846911,acdfdbd4-3580-4bdd-ad67-c95488da3f82
0.014744109994102484,0.013115270418810393,0.27221145487639664,0.12106918238993711,0.2602150537634409,0.005648488144316666,0.00972141550048975,0.00579440619992549,0.014441383604682412,0.012772791200297652,ad225030-53ca-4898-aa81-41fdb8930bd0
0.010208023895854264,0.009671962519078486,0.2687217357172079,0.0,0.017204301075268817,0.0,0.05717002800947314,0.08062639743042456,0.11232276416980792,0.03522168054222127,adf34df5-cd7d-4835-9454-582a3f5a9907
0.003668003049779389,0.0037271840089001126,0.26767757301392486,0.014150943396226415,0.09749103942652329,0.004760536451632985,0.007289228145342178,0.0014283061105772245,0.0054760766786434885,0.004217709198243351,ae9aad27-b3ff-4a62-acd7-1d35e69368df
0.0010276111517627015,0.0009685477115731223,0.26871441049966277,0.026729559748427674,0.031541218637992835,0.0023902961638619367,0.0055972766613377216,0.0006323322495701721,0.005484606787057849,0.005137994200818249,aebdae08-37c5-403b-80f6-baa2e749daaf
0.02438869431490542,0.023112791998418977,0.2687454093987082,0.1179245283018868,0.353405017921147,0.007556990652126511,0.015974660053336892,0.0052357370857479164,0.02951713433595825,0.027919452490326763,af1879f7-7bd2-4bcf-a992-0c225e6e14eb
0.001192830288104495,0.00010446789685073426,0.27286615688944277,0.006289308176100629,0.007885304659498207,0.0,0.0,0.0,0.013125164724563263,0.0011495456544682995,af2480ab-7eda-4637-b364-73869cd6e30d
0.004740151014590887,0.00449886391789199,0.2686739605562374,0.025157232704402517,0.021505376344086023,0.0010370553470187924,0.00282798846993246,0.0014839660604125879,0.006223975794751511,0.005854067610872473,af770d6d-a772-4565-a7eb-cafb7e549e71
